SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
VSSL,11-MAR-2020,57.45,58.95,54.0,54.7,34582,542,54.95
VSTIND,11-MAR-2020,4000.0,4069.9,3900.0,3921.4,6718,2019,3928.4
VSTTILLERS,11-MAR-2020,952.0,1026.05,921.0,1005.35,9561,991,946.5
VTL,11-MAR-2020,966.55,998.0,950.85,957.75,8523,1355,990.5
WABAG,11-MAR-2020,162.0,168.6,158.2,161.25,152645,3998,161.95
WABCOINDIA,11-MAR-2020,6595.5,6691.1,6590.1,6619.7,7670,921,6597.65
WALCHANNAG,11-MAR-2020,38.75,40.4,37.75,38.55,94968,1242,38.75
WANBURY,11-MAR-2020,21.9,22.95,20.9,22.5,17758,88,21.9
WATERBASE,11-MAR-2020,105.0,115.0,104.8,109.65,368262,5112,105.9
WEBELSOLAR,11-MAR-2020,16.45,17.5,16.45,16.45,77439,444,17.3
WEIZFOREX,11-MAR-2020,313.2,317.5,297.55,308.1,213,36,313.2
WEIZMANIND,11-MAR-2020,21.2,21.2,21.2,21.2,958,9,20.2
WELCORP,11-MAR-2020,120.3,125.9,101.0,119.25,6853591,63387,124.45
WELENT,11-MAR-2020,61.0,75.15,61.0,74.0,1405205,16528,62.65
WELINV,11-MAR-2020,178.25,178.25,176.95,177.0,366,6,170.0
WELSPUNIND,11-MAR-2020,34.55,36.9,33.2,34.6,952319,3592,34.3
WENDT,11-MAR-2020,2231.8,2389.95,2200.25,2223.75,545,218,2296.4
WESTLIFE,11-MAR-2020,405.0,417.0,397.3,399.9,162120,6289,408.8
WHEELS,11-MAR-2020,478.9,478.9,442.3,473.45,8665,698,454.5
WHIRLPOOL,11-MAR-2020,2120.0,2211.0,2090.05,2131.3,71428,12295,2134.95
WILLAMAGOR,11-MAR-2020,12.5,13.35,12.35,12.35,6261,53,12.95
WINDMACHIN,11-MAR-2020,11.9,13.0,11.9,11.9,78787,168,12.5
WIPL,11-MAR-2020,46.5,46.5,46.5,46.5,106,3,47.05
WIPRO,11-MAR-2020,203.7,214.4,203.7,213.1,6135166,73294,214.4
WOCKPHARMA,11-MAR-2020,265.0,274.5,250.25,256.1,813905,15334,272.4
WONDERLA,11-MAR-2020,193.0,217.95,192.65,203.95,69086,3846,202.0
WORTH,11-MAR-2020,43.0,43.55,42.0,42.35,12000,7,41.35
WSI,11-MAR-2020,1.3,1.3,1.3,1.3,206,3,1.35
WSTCSTPAPR,11-MAR-2020,195.3,199.0,188.7,189.2,94363,2734,195.55
XCHANGING,11-MAR-2020,46.6,46.6,44.05,44.15,28036,216,44.8
XELPMOC,11-MAR-2020,48.4,57.95,48.4,55.6,2755,102,52.05
XPROINDIA,11-MAR-2020,19.45,19.45,18.55,19.25,5383,27,17.85
YESBANK,11-MAR-2020,23.35,29.6,23.35,28.8,413676527,680533,21.25
ZEEL,11-MAR-2020,190.0,213.85,188.0,209.5,27936848,204288,194.45
ZEEL,11-MAR-2020,3.45,3.45,3.3,3.35,6423918,56,3.4
ZEELEARN,11-MAR-2020,14.75,16.2,13.05,15.3,1881002,2372,14.75
ZEEMEDIA,11-MAR-2020,4.55,4.55,4.25,4.25,679959,828,4.45
ZENITHBIR,11-MAR-2020,0.35,0.35,0.35,0.35,882,6,0.35
ZENITHEXPO,11-MAR-2020,36.25,37.85,36.1,36.2,553,17,37.95
ZENSARTECH,11-MAR-2020,125.25,131.4,125.25,125.25,147699,8465,124.75
ZENTEC,11-MAR-2020,46.25,46.7,45.3,45.7,53982,521,48.0
ZICOM,11-MAR-2020,1.25,1.25,1.25,1.25,10052,18,1.3
ZODIAC,11-MAR-2020,15.25,15.25,15.25,15.25,2000,1,15.35
ZODIACLOTH,11-MAR-2020,148.95,157.0,140.6,144.15,9046,247,140.4
ZODJRDMKJ,11-MAR-2020,27.75,27.75,23.5,24.4,2397,84,25.75
ZOTA,11-MAR-2020,165.4,165.8,161.0,164.75,26689,173,165.05
ZUARI,11-MAR-2020,68.3,69.5,64.55,65.6,249930,1958,68.3
ZUARIGLOB,11-MAR-2020,35.25,36.0,32.1,33.95,34156,880,34.6
ZYDUSWELL,11-MAR-2020,1434.0,1434.0,1398.1,1415.15,13487,1274,1406.2
